0.3760913393527586,0.3093041445040634
0.33396050629170604,0.3021935777904304
0.29831626850025356,0.2753200428961734
0.6631014967992818,0.6110249452057581
0.6103418703789316,0.564312271395274
0.4824960489156651,0.4293652340692729
0.36762164950652904,0.2765271837730167
0.292184579826739,0.23279742488876615
0.4455248368555274,0.3905437338862326
0.30619892149185046,0.24735583924262117
0.4479725962676853,0.3971245451580106
0.37727980704047537,0.28207821339346073
0.5740897688911412,0.4881827402244406
0.39747746324858463,0.30072226691571236
0.5394968753597074,0.4896717919182618
0.549016686762229,0.450921590738857
0.3679969649173396,0.3427566309873954
0.41850432580084296,0.3609941252123554
0.39102654647550583,0.3692825929127066
0.5571778406197381,0.5512011737477623
0.46368654763059075,0.40442684385364563
0.46139100797839105,0.3860472711295317
0.5162037201437789,0.5083502445203331
0.5329714214576384,0.4976795999067406
0.35374374970888717,0.28259234797700405
0.33964217961649723,0.2496146231826945
0.2764451211888253,0.20992844752411277
0.2237374485752508,0.1735034699949153
0.19082202232535272,0.14305008260766033
0.42983173415286535,0.33344996870673227
0.4106752593818912,0.30173391870000893
0.4364720053052821,0.36950606600119223
0.417422501819934,0.34212244127006275
0.33677807904232426,0.33869314577193443
0.5391142614860038,0.481799991487703
0.47442606584617614,0.4053346283014049
0.5456776474052756,0.5160673602236331
0.5062173429166056,0.4785860042688391
0.49109354829344376,0.45759418227508997
0.4738527428319683,0.43101810036599714
0.460203610843554,0.40491191685516004
0.4457809978345774,0.3714830662000043
0.4329608345107122,0.3438617729782765
0.4245035457258148,0.33642568051696037
0.37813838438698244,0.3144132603598094
0.7108455742987657,0.6811778169294802
0.6223097687660288,0.6104990173419408
0.546587559979006,0.5332641564426618
0.5015216461129494,0.4809279689420996
0.5749355385825285,0.544603308435277
0.5524369567139099,0.5137015632118133
0.5201460175252328,0.4816945000086023
0.4915631659144571,0.434777367556193
0.5296892106802347,0.4783078759542746
0.49709453325947206,0.44447264874770326
0.47121952607036616,0.4143783096710951
0.4487404809081365,0.3863639902240365
0.7137567531620214,0.6206959299588717
0.5303079958398027,0.46654331759847245
0.4706232806482266,0.49436103600652637
0.4215970630302492,0.4079566722559696
0.5726993685761822,0.5241101660413352
0.5556959106342851,0.5029467138528395
0.5076165555905809,0.45228428765980827
0.47294260586263154,0.4147550911852185
0.4513818825512881,0.37439041484007574
0.42506573488686966,0.34931672437471806
0.3764406482650572,0.3132863769065778
0.3461100615162351,0.30652873384584495
0.28697420818271435,0.27205072974614075
0.6590183430441969,0.6871652050360888
0.592966849768609,0.6481823620373226
0.5471325462847718,0.5849027552927716
0.5138253252149061,0.5321790446457231
0.48805407662883954,0.4828278839445312
0.46919008565813514,0.4416293040840416
0.4540803996149567,0.40623950820202265
0.4403460494910763,0.37466900297392236
0.581323523115487,0.6017824865638978
0.4755346597530587,0.5116662348275095
0.4011740387133092,0.4234702799841603
0.4309494399124795,0.40749573437231923
0.38026003520241175,0.3607352949442088
0.2931228725583369,0.3163992288209182
0.2412303268552547,0.2758326212448016
0.21638735690769206,0.2464787989483477
0.2257278006907002,0.2469603066553157
0.270169854079418,0.28876144076735877
0.4522662783755502,0.4096560324288128
0.47913688380426195,0.4611861523277181
0.41562237204693664,0.34337092741016767
0.5232076514909821,0.46796184229711846
0.49204087229053817,0.436023954311681
0.47139802945029624,0.4095232864811947
0.47274782861755593,0.44021962220582544
0.5328417242132362,0.552626423323841
0.5528231396795171,0.5424048536309114
0.5818718405444143,0.5139024090072608
0.5379437713860701,0.47842710718737075
0.497892144889454,0.44633057722348024
0.4643714429464386,0.4172758367204505
0.43380023024457304,0.3897078551231683
0.40353777313575284,0.3627280676590649
0.3714633094010204,0.3361617787269135
0.34387389367105314,0.32691824984820966
0.30436824941710955,0.3001961868988903
0.3687476501424265,0.3061053921747382
0.36280527098197823,0.2201371058644834
0.48482363591743377,0.4163178005666745
0.3898488068236858,0.32201833060604346
0.47946268868039654,0.43695976024232397
0.3513229822739128,0.5650202359828973
0.3638660627744554,0.27792160544032163
0.2988830392717064,0.23484470653802783
0.6568522531986407,0.5823204604810177
0.7955882998412622,0.6783458457883562
0.7230944722954413,0.6032771175952345
0.6136976560557783,0.5092689548904156
0.5540041806373934,0.44150087777452157
0.5024555017138922,0.38167841837656474
0.46625445826238393,0.3339676352228463
0.4883576085274746,0.38349462732053324
0.46233798728681447,0.35138866283157205
0.4287517820326721,0.30525471600008025
0.4425096570379915,0.34309692972298045
0.42110166417120326,0.31204628715969185
0.39966629006139764,0.2860531735420329
0.37492024626743065,0.26058889817990183
0.3509569707855988,0.24383266602459017
0.5802910217847201,0.8170557143696263
0.4076809126181659,0.736627195535777
0.2721716270784648,0.6721079079600771
0.18327043942650367,0.610639860144399
0.15293425687065532,0.37676543593895945
0.3643039890685245,0.2871033007750153
0.3330025784550258,0.2604464594055067
0.28100852968209283,0.22393741362403322
0.3211056570426416,0.23810358767414508
0.3161950550117273,0.199142063183617
0.9266581832297959,0.8841022278118444
0.7659935003511174,0.7685865021941154
0.6769422413587434,0.6874092147026722
0.6034725829005498,0.6067623669598246
0.5683868661142232,0.5701640891402593
0.41942174192185405,0.34942289967141166
0.3932138174997561,0.3190192605372792
0.36120326378207357,0.28946831666133355
0.3161394220669402,0.2572182661196848
0.2717979807349189,0.22674638570555183
0.3985600822740741,0.3121690794235391
0.40596167847982106,0.3254474786896029
0.3762325656457079,0.2847707057979863
0.4553817037158005,0.3831963284379406
0.4758532749358782,0.4468668290767206
0.4591739507439985,0.4195544610378487
0.7420332442468054,0.745707000791019
0.6447831445518007,0.6767971869214715
0.6019797487184266,0.6300547325472017
0.544620429252251,0.5556818452940014
0.5125506713445832,0.5064483883847297
0.5524229345449148,0.5183239477030184
0.5139696544102624,0.47693354744299704
0.4869989508086976,0.44466129283639116
0.4604167713942931,0.4259352027858147
0.6154748582431778,0.5652726651761137
0.5843535576383092,0.5241757195014606
0.5958296114221457,0.5885010130039146
0.5102201810212179,0.49574902103359453
0.4567585280054424,0.41281117144046475
0.4360912308562489,0.39634420643068546
0.3949303391576171,0.3447651762575305
0.34463359751719025,0.30049110974086185
0.1917101503980434,0.10336762606608235
0.6404737988475202,0.5314639304656908
0.5455128045675368,0.4670177181794964
0.3970262561105728,0.38388145913842764
0.45185026392262534,0.40552072600524514
0.4147264027817744,0.36501735817790787
0.3658684189978717,0.3266370662809235
0.47206443494606487,0.4252785896802099
0.4581006255172134,0.3998582245749077
0.44483262831338144,0.37366050414628194
0.430476780074491,0.3467089671440996
0.4025161245313019,0.27445972579158806
0.3773536727995673,0.23540031761032695
0.41726366282353294,0.335892006234006
0.4395300504646249,0.48507258866821923
0.5506717384539948,0.4949749719859925
0.5018992449542412,0.42713486714175913
0.455322946674573,0.36061360350368454
0.49109066476049074,0.455257528908716
0.47798563891873674,0.44691743092283703
0.4633834521911475,0.4135000438830929
0.475060522889648,0.41649118681511876
0.2982172908371421,0.23881934331931132
0.2667887169373845,0.21276159627588334
0.4875574479201325,0.46892871668958425
0.4646456187783102,0.42192568293074834
0.44796662666265463,0.37642854256013947
0.4768967519240145,0.41614464620853286
0.4266526249467991,0.3696666631928472
0.4099135914646985,0.3254429963154831
0.37672531689812394,0.3001281316097691
0.3745881207157667,0.29731308207620066
0.3296211205115873,0.251061306647022
0.44610354665887625,0.4052279591775492
0.4589852257857777,0.39596257576053984
0.4519571280508534,0.4056509322775316
0.41301366521272265,0.35383682066226857
0.4817443093472414,0.46174381435045986
0.5115765390596315,0.4787715257523544
0.39703391811543626,0.350727622154106
0.35762031193480653,0.3091841034378344
0.4346356389473397,0.3889129543715851
0.6530155715118939,0.6334302638749839
0.566697967996409,0.5567234879453633
0.6807147466855105,0.6408994504701011
0.5885531219945296,0.5705672637581396
0.5324652738327275,0.51809453115809
0.4929627656691494,0.47417617286384145
0.4636851707163838,0.43696988629670747
0.44322415952083594,0.41627301425650537
0.42084543646287514,0.3803710238224447
0.4022856987726232,0.36136585262184723
0.3700478652632684,0.32556675298073384
0.6872551252307465,0.6617698635690479
0.7514355371881236,0.6405535414800231
0.6802572388946744,0.592733757443547
0.7428566004354062,0.6477371564738907
0.652801560414935,0.5799769569739479
0.5923327135629818,0.5331876428782275
0.5367776847415133,0.49282104943457494
0.6024488692369564,0.5573903510162634
0.6362769383597571,0.5996807345650701
0.887791921571901,0.8301371164174238
0.7391852167160402,0.7022262311525194
0.626956780028385,0.5976093119386188
0.5371475766196271,0.5317909390643408
0.5374335045393597,0.5288926673665154
0.4790970608486894,0.4474477940161864
0.4436416696204293,0.3795779490661528
0.48116198580540115,0.42646461658077695
0.43816889136402776,0.3647838441924398
0.4100994554282136,0.3102344171121716
0.37851087416390355,0.27298728226439656
0.45653164877620234,0.38985117955750676
0.4952157066044448,0.45722581559141345
0.45664767854571575,0.39018766886766615
0.4178303713898017,0.3281719415472547
0.39249674567502063,0.28692166398986096
0.4269721654325983,0.37318983080945606
0.5186208542291251,0.5069993860692373
0.4809609732902778,0.46420353261467495
0.4914092441363609,0.4806065427511122
0.47216141323182337,0.4534215674039825
0.45853700172011724,0.4278355983606396
0.47245429957411456,0.4492998730430641
0.43211572214454524,0.39409726170294535
0.40153893051833695,0.3173473033211823
0.39758702802464785,0.30156948380794835
0.44557018573792523,0.5220703539841297
1.0303706013252376,0.8536200249313659
0.8564795970764475,0.7499600284113286
0.7412011750351734,0.6733262020583233
0.6515625529693333,0.6056194264795979
0.5645421545685516,0.532261835446864
0.4045697879720493,0.3450881497565851
0.4489000223954824,0.38629972125517326
0.42017435462179714,0.34690391702314066
0.2984742100220323,0.2259546351921294
0.4108854001402577,0.350277827896888
0.4642866836812537,0.5201020957503075
0.4410119312901931,0.4641226565369777
0.3590719463362365,0.4086579650991916
0.28365306138305096,0.3624805827048682
0.21633380030115978,0.3193592821732911
0.15243850047148588,0.28267166874498406
0.0903999912583,0.24973669915511515
1.015795018695604,0.9883489555386116
0.89745128469529,0.8058475149516193
0.4808773402836064,0.806158387586225
0.3437098669295433,0.7063266627871975
0.4698699127340383,0.4440907439005157
0.4369948438306029,0.38004126632452134
0.3993196941260456,0.3271754646772924
0.3651180500022864,0.27849762674754297
0.35569960283492885,0.24684228327728053
0.31874386223728807,0.22236484853582741
0.2767684549233036,0.19280761581602984
0.2293556102251979,0.1635111007351039
0.22901393881146437,0.16298740147603658
1.0147531493583863,0.7992919941381498
0.059551573956443504,0.5558504259802538
0.7318444541664062,0.5949484090554336
0.44472255104618974,0.40490106365712675
0.45656265239611776,0.4149376131989325
0.4924975380943464,0.43116412472728827
0.44038685828196455,0.3688549947916286
0.4317105272707049,0.3676464079484827
0.4635217398747216,0.4209310518161292
0.4068032685019853,0.3394434339777677
0.3764880344495425,0.3091203564391004
0.46009713789669177,0.40157366742950446
0.9825657422973899,0.8562160847661368
1.0617409267654634,0.905577068728076
0.9646134759128799,0.8388875381342085
0.6298446837160854,0.6031556687544198
0.5572830783439456,0.5247706154280447
0.6816003765174625,0.5600587666376464
0.31638949935076993,0.3034559961847231
0.2836494108890697,0.2717893604394087
0.4771638185575012,0.43542961290847737
0.6336790158325935,0.6223867456404566
0.5814366448661609,0.5854342548469198
0.5380826794429603,0.5515421052351634
0.5030448814020158,0.5164016790136997
0.4829873738238032,0.4875893305757377
0.4736249826144478,0.4711687372127632
0.4609311874916871,0.44511312421789145
0.4520299246872091,0.4248959045888355
0.4359033020500469,0.38610580064183647
0.41731226550678074,0.35456277978953493
0.4867233694296913,0.43815878908461786
0.5132473738607065,0.5098751766078372
0.4926855987834192,0.4758033537954799
0.4683503028954486,0.4472232635450073
0.45241409174690705,0.41867774815193687
0.06606823715341748,0.09110685862010715
0.022540949039985936,0.05932101599910461
0.38994463398998,0.2846864423029514
0.6052511166120467,0.5199522935000288
0.49992347020732714,0.4129725603056189
0.46644474250709655,0.3547247000250898
0.41737630519484864,0.2960879374473311
0.3848968899277405,0.257587930312403
0.7575379194694176,0.7614491667245675
0.6096661120414271,0.6485607370722501
0.5455310264296278,0.5789462556550786
0.4843740607989316,0.5121489267751088
0.48960035381885286,0.4839066890918864
0.4555274379764249,0.4206190863866813
0.3974952654201962,0.37788435857637465
0.38519411971062417,0.32559202030973944
0.3203126398744681,0.28255647493198327
0.26841092197106786,0.243519181456228
0.23492850216885242,0.21107665403511003
0.30878054096802965,0.2869399109735368
0.26717164050614184,0.2572916332816682
0.3371955458768462,0.3164480942481903
0.3160484884846304,0.3097240721891685
0.4742232033278561,0.48276395640980113
0.8886068439928354,0.7678141456930048
0.6880608355686287,0.6390724075128591
0.7570899508054578,0.6559910327692993
0.6968258322324598,0.6020787073328717
0.6254505816558004,0.5616894080430748
0.5846983797334319,0.5230815028521045
0.5687631614171955,0.5083279732152851
0.5281805123981078,0.4826849474645477
0.49642866823202186,0.45163925440173414
0.4810077151883787,0.42948584982191057
0.4665032621583903,0.410967105708016
0.45449498638416197,0.3994424086273484
0.4281048691665901,0.3907196693570566
0.4054683084998547,0.3635511726553362
0.4633187084023327,0.40129387428666785
0.4415433511349364,0.3513796487869009
0.3977099161736216,0.25754484260444055
0.3840052675935701,0.29127855099974864
0.4501043287027782,0.4088927858176212
0.42126464538160563,0.36752243558583947
0.3957942881806075,0.3406415427033383
0.45792024308512125,0.394258806308058
0.4569963565674864,0.3344115810968881
0.43918948569048644,0.3087826518672064
0.4081276464173574,0.2641553695735125
0.4832933144628341,0.4280466048692123
0.8620340640293338,0.7613166284609704
0.9249651719903589,0.8085836869384904
0.7897671368489831,0.7094235672392821
0.6850718849871988,0.6255945065713509
0.7342247593778954,0.6012613496067574
0.6377860263888782,0.5159961420782763
0.5912129918108451,0.4884510810231969
